,loss,mape,val_loss,val_mape
824,91.44078063964844,65.81490325927734,104.6911392211914,68.1571044921875
825,91.44080352783203,65.87073516845703,104.6911392211914,68.16727447509766
826,91.44081115722656,65.9201889038086,104.69112396240234,68.13997650146484
827,91.44078826904297,65.82349395751953,104.69112396240234,68.11251831054688
828,91.44078063964844,65.77481842041016,104.69112396240234,68.12725830078125
829,91.44078063964844,65.79698944091797,104.6911392211914,68.14732360839844
830,91.44078063964844,65.78277587890625,104.6911392211914,68.1832046508789
831,91.44080352783203,65.84722137451172,104.6911392211914,68.14600372314453
832,91.44078063964844,65.87361907958984,104.69112396240234,68.11658477783203
833,91.44078063964844,65.77596282958984,104.69112396240234,68.14309692382812
834,91.44078063964844,65.78085327148438,104.69112396240234,68.19554138183594
835,91.44078063964844,65.80284118652344,104.69114685058594,68.2239761352539
836,91.44081115722656,65.94280242919922,104.69112396240234,68.12476348876953
837,91.44078826904297,65.81461334228516,104.69112396240234,68.10716247558594
838,91.4407730102539,65.79859924316406,104.69112396240234,68.16351318359375
839,91.44080352783203,65.8103256225586,104.69114685058594,68.2410888671875
840,91.44078826904297,65.81704711914062,104.69114685058594,68.27326965332031
841,91.44078063964844,65.79332733154297,104.69112396240234,68.12870025634766
842,91.4407730102539,65.77140808105469,104.69112396240234,68.1338882446289
843,91.44076538085938,65.75897979736328,104.69112396240234,68.14497375488281
844,91.44081115722656,65.95243835449219,104.69114685058594,68.18827056884766
845,91.44081115722656,65.86923217773438,104.69112396240234,68.15327453613281
846,91.44078063964844,65.77484893798828,104.69112396240234,68.14515686035156
847,91.4407730102539,65.76053619384766,104.69112396240234,68.13761138916016
848,91.44078063964844,65.76800537109375,104.69112396240234,68.10317993164062
849,91.44078063964844,65.77947998046875,104.69112396240234,68.11458587646484
850,91.44078063964844,65.79654693603516,104.69112396240234,68.12950134277344
851,91.44078063964844,65.80418395996094,104.6911392211914,68.12227630615234
852,91.44081115722656,65.84532928466797,104.69114685058594,68.20367431640625
853,91.44080352783203,65.83680725097656,104.69112396240234,68.1409683227539
854,91.44078063964844,65.78986358642578,104.69112396240234,68.14556884765625
855,91.4407730102539,65.82366943359375,104.69112396240234,68.11669921875
856,91.4407730102539,65.76253509521484,104.69112396240234,68.12728118896484
857,91.44080352783203,65.87248992919922,104.69114685058594,68.1949234008789
858,91.44080352783203,65.89999389648438,104.69112396240234,68.12671661376953
859,91.44078826904297,65.84921264648438,104.69112396240234,68.11253356933594
860,91.44078063964844,65.80453491210938,104.69112396240234,68.14127349853516
861,91.44078063964844,65.7895736694336,104.69112396240234,68.144775390625
862,91.44078826904297,65.8167495727539,104.6911392211914,68.15857696533203
863,91.44080352783203,65.81656646728516,104.69112396240234,68.11175537109375
864,91.44078063964844,65.8268814086914,104.69112396240234,68.11257934570312
865,91.44078063964844,65.79376983642578,104.69112396240234,68.14717864990234
866,91.4407730102539,65.75886535644531,104.69112396240234,68.14515686035156
867,91.44078063964844,65.77789306640625,104.69112396240234,68.1562728881836
868,91.44078063964844,65.77015686035156,104.69114685058594,68.22201538085938
869,91.44078826904297,65.8407974243164,104.69121551513672,68.52704620361328
870,91.44084930419922,66.0227279663086,104.69114685058594,68.24351501464844
871,91.44078826904297,65.809814453125,104.69116973876953,68.26250457763672
872,91.44080352783203,65.79182434082031,104.69112396240234,68.12074279785156
873,91.4407730102539,65.77149200439453,104.69112396240234,68.11795806884766
874,91.44078063964844,65.7986068725586,104.69112396240234,68.12088775634766
875,91.44078826904297,65.8440933227539,104.6911392211914,68.16886138916016
876,91.4408187866211,65.869140625,104.6911392211914,68.15692901611328
877,91.44078826904297,65.7950668334961,104.69112396240234,68.1581039428711
878,91.4407730102539,65.7741470336914,104.69112396240234,68.11483001708984
879,91.44078063964844,65.7928466796875,104.69114685058594,68.21398162841797
880,91.44080352783203,65.82455444335938,104.691162109375,68.27496337890625
881,91.44080352783203,65.8543701171875,104.691162109375,68.3244400024414
882,91.44080352783203,65.89104461669922,104.69114685058594,68.22803497314453
883,91.44078063964844,65.81295013427734,104.69112396240234,68.18147277832031
884,91.4407730102539,65.76705932617188,104.69112396240234,68.11681365966797
885,91.44078063964844,65.77861785888672,104.69112396240234,68.14612579345703
886,91.4407730102539,65.78365325927734,104.69112396240234,68.1154556274414
887,91.44078063964844,65.79631805419922,104.6911392211914,68.18573760986328
888,91.44080352783203,65.82520294189453,104.69116973876953,68.34207916259766
889,91.44078826904297,65.8814697265625,104.691162109375,68.31426239013672
890,91.44078063964844,65.84146118164062,104.69112396240234,68.18067169189453
891,91.44078063964844,65.805419921875,104.69112396240234,68.18138122558594
892,91.44078826904297,65.7867431640625,104.69112396240234,68.13230895996094
893,91.44078826904297,65.85205078125,104.69112396240234,68.15734100341797
894,91.44080352783203,65.87515258789062,104.69112396240234,68.12833404541016
895,91.44078063964844,65.8212661743164,104.69112396240234,68.12528228759766
896,91.44076538085938,65.75811004638672,104.69112396240234,68.12434387207031
897,91.44078063964844,65.7611083984375,104.69112396240234,68.1153335571289
898,91.44078826904297,65.82659912109375,104.69116973876953,68.2689437866211
899,91.44081115722656,65.84428405761719,104.69114685058594,68.24163818359375
900,91.44078826904297,65.83020782470703,104.69114685058594,68.2464828491211
901,91.44081115722656,65.85490417480469,104.69116973876953,68.32266998291016
902,91.44078826904297,65.84222412109375,104.6911392211914,68.19268035888672
903,91.44078063964844,65.7765884399414,104.69112396240234,68.11178588867188
904,91.4407730102539,65.76121520996094,104.69112396240234,68.14108276367188
905,91.44078063964844,65.80360412597656,104.69112396240234,68.1291275024414
906,91.4407730102539,65.76856231689453,104.69112396240234,68.1550064086914
907,91.44078063964844,65.79134368896484,104.69117736816406,68.36167907714844
908,91.4408187866211,65.90161895751953,104.69114685058594,68.28449249267578
909,91.44080352783203,65.89383697509766,104.69116973876953,68.3509750366211
910,91.44080352783203,65.85671997070312,104.6911392211914,68.17937469482422
911,91.44078063964844,65.77044677734375,104.6911392211914,68.20430755615234
912,91.44078063964844,65.77519989013672,104.69112396240234,68.12068939208984
913,91.44078063964844,65.76508331298828,104.6911392211914,68.197509765625
914,91.44078063964844,65.7987060546875,104.691162109375,68.28053283691406
915,91.44078063964844,65.86723327636719,104.69114685058594,68.27774810791016
916,91.44078826904297,65.86524963378906,104.69114685058594,68.22396850585938
917,91.44078063964844,65.8185806274414,104.6911392211914,68.17123413085938
918,91.44078063964844,65.79346466064453,104.69112396240234,68.20048522949219
919,91.44078826904297,65.8433837890625,104.69112396240234,68.15232849121094
920,91.44078063964844,65.81412506103516,104.69114685058594,68.21772003173828
921,91.4408187866211,65.96808624267578,104.6911392211914,68.16667938232422
922,91.44078063964844,65.83573913574219,104.69112396240234,68.11280059814453
923,91.44078063964844,65.80720520019531,104.69112396240234,68.13867950439453
924,91.44080352783203,65.8079605102539,104.6911392211914,68.13137817382812
925,91.4408187866211,65.89109802246094,104.69114685058594,68.1846694946289
926,91.44080352783203,65.82351684570312,104.69112396240234,68.12478637695312
927,91.44078063964844,65.76583099365234,104.69112396240234,68.10906982421875
928,91.44078063964844,65.80076599121094,104.6911392211914,68.15290832519531
929,91.44078826904297,65.8262939453125,104.69112396240234,68.12618255615234
930,91.44078826904297,65.83705139160156,104.6911392211914,68.13811492919922
931,91.44081115722656,65.84020233154297,104.6911392211914,68.14848327636719
932,91.44078826904297,65.80741882324219,104.69112396240234,68.1373519897461
933,91.44078063964844,65.783935546875,104.69112396240234,68.1233901977539
934,91.44078063964844,65.83246612548828,104.69112396240234,68.11847686767578
935,91.44080352783203,65.91171264648438,104.69114685058594,68.17488861083984
936,91.44078826904297,65.87234497070312,104.69112396240234,68.15284729003906
937,91.44078063964844,65.76904296875,104.69112396240234,68.14096069335938
938,91.4407730102539,65.74917602539062,104.69112396240234,68.13440704345703
939,91.44078826904297,65.80609130859375,104.6911392211914,68.17057037353516
940,91.44078826904297,65.81134796142578,104.69112396240234,68.11692810058594
941,91.4407730102539,65.78050231933594,104.69112396240234,68.15440368652344
942,91.44078063964844,65.76531982421875,104.6911392211914,68.16859436035156
943,91.4407730102539,65.77420806884766,104.69114685058594,68.24224853515625
944,91.44078063964844,65.85306549072266,104.691162109375,68.33122253417969
945,91.44078826904297,65.88072204589844,104.69116973876953,68.35569763183594
946,91.4408187866211,65.93798065185547,104.69114685058594,68.24771118164062
947,91.44078826904297,65.80719757080078,104.69114685058594,68.21515655517578
948,91.44078826904297,65.82140350341797,104.69116973876953,68.28787994384766
949,91.4408187866211,65.82994842529297,104.69112396240234,68.14562225341797
950,91.44078063964844,65.77818298339844,104.69112396240234,68.142822265625
951,91.4407730102539,65.77417755126953,104.69112396240234,68.13167572021484
952,91.44078063964844,65.76532745361328,104.6911392211914,68.16664123535156
953,91.4407730102539,65.78910064697266,104.6911392211914,68.2059555053711
954,91.44078826904297,65.86277770996094,104.69112396240234,68.19512939453125
955,91.44078063964844,65.8117446899414,104.69112396240234,68.13014221191406
956,91.4407730102539,65.76445770263672,104.69112396240234,68.13465881347656
957,91.44081115722656,65.92942810058594,104.6911392211914,68.17013549804688
958,91.44078826904297,65.86030578613281,104.69112396240234,68.13068389892578
959,91.44078063964844,65.79534149169922,104.6911392211914,68.14389038085938
960,91.44080352783203,65.8311538696289,104.6911392211914,68.13919067382812
961,91.44080352783203,65.81591796875,104.6911392211914,68.16004180908203
962,91.44078063964844,65.8074951171875,104.69112396240234,68.1203842163086
963,91.44078063964844,65.81753540039062,104.69112396240234,68.15457153320312
964,91.44078826904297,65.86920928955078,104.69112396240234,68.12998962402344
965,91.44078063964844,65.8052978515625,104.69112396240234,68.12351989746094
966,91.4407730102539,65.75948333740234,104.6911392211914,68.17240905761719
967,91.44078063964844,65.7802734375,104.691162109375,68.2978744506836
968,91.44080352783203,65.9113998413086,104.691162109375,68.31556701660156
969,91.44078826904297,65.8721923828125,104.6911392211914,68.21694946289062
970,91.44078063964844,65.78772735595703,104.69112396240234,68.14659881591797
971,91.44076538085938,65.7708511352539,104.69112396240234,68.1332015991211
972,91.44080352783203,65.82795715332031,104.69114685058594,68.18345642089844
973,91.4408187866211,65.88880920410156,104.6911392211914,68.17176055908203
974,91.44078063964844,65.78700256347656,104.69112396240234,68.15263366699219
975,91.44078063964844,65.77547454833984,104.69112396240234,68.16008758544922
976,91.4407730102539,65.7614517211914,104.69112396240234,68.11773681640625
977,91.4407730102539,65.78475952148438,104.69112396240234,68.13402557373047
978,91.44078063964844,65.79745483398438,104.69112396240234,68.1289291381836
979,91.44078063964844,65.84503173828125,104.69112396240234,68.16273498535156
980,91.44078063964844,65.8739013671875,104.69112396240234,68.15406799316406
981,91.4408187866211,65.88864135742188,104.6911392211914,68.17684936523438
982,91.4408187866211,65.8675537109375,104.69112396240234,68.12458801269531
983,91.44078063964844,65.78248596191406,104.6911392211914,68.15383911132812
984,91.44078063964844,65.7659912109375,104.69112396240234,68.12333679199219
985,91.4407730102539,65.78143310546875,104.69112396240234,68.12486267089844
986,91.44078063964844,65.775146484375,104.69114685058594,68.22929382324219
987,91.44078826904297,65.81078338623047,104.69114685058594,68.27594757080078
988,91.4408187866211,65.90237426757812,104.69117736816406,68.34176635742188
989,91.44080352783203,65.80905151367188,104.69112396240234,68.12666320800781
990,91.4407730102539,65.76749420166016,104.69112396240234,68.14006805419922
991,91.44078063964844,65.76254272460938,104.69112396240234,68.11243438720703
992,91.4407730102539,65.7718734741211,104.69114685058594,68.1888198852539
993,91.44078826904297,65.79198455810547,104.69112396240234,68.15096282958984
994,91.44078063964844,65.7770767211914,104.6911392211914,68.13533782958984
995,91.44078063964844,65.86764526367188,104.69112396240234,68.12530517578125
996,91.44078826904297,65.79674530029297,104.69114685058594,68.2314453125
997,91.44078063964844,65.80071258544922,104.69114685058594,68.27371215820312
998,91.44078063964844,65.83671569824219,104.69114685058594,68.25531005859375
999,91.44078826904297,65.84092712402344,104.69116973876953,68.33506774902344
