,loss,mape,val_loss,val_mape
734,0.00019222358241677284,17.897117614746094,0.00019123854872304946,17.436534881591797
735,0.00021640872000716627,18.39124870300293,4.491426079766825e-05,9.760961532592773
736,0.00018235058814752847,16.937593460083008,0.0001573193585500121,15.252158164978027
737,0.00018428174371365458,17.003211975097656,4.409568282426335e-05,9.665868759155273
738,0.00015675841132178903,16.262001037597656,0.00012584481737576425,12.95491886138916
739,0.00018553897098172456,16.7222957611084,4.9711121391737834e-05,10.266070365905762
740,0.00017320261395070702,16.537837982177734,0.00016096165927592665,15.588263511657715
741,0.0001886794634629041,17.553781509399414,5.246322325547226e-05,10.573548316955566
742,0.0002031313197221607,18.437969207763672,0.00021650049893651158,19.0532283782959
743,0.0002456170623190701,19.865467071533203,6.410005153156817e-05,11.845966339111328
744,0.00020311128173489124,18.380338668823242,0.00020323271746747196,18.283954620361328
745,0.0002451994805596769,19.9354248046875,5.883710764464922e-05,11.291765213012695
746,0.0002042389678535983,18.19930076599121,0.00020307637169025838,18.28033447265625
747,0.0002393233444308862,19.627025604248047,5.1027891458943486e-05,10.418203353881836
748,0.00018245980027131736,17.72639274597168,0.0001628000900382176,15.757280349731445
749,0.000210289639653638,18.386072158813477,4.899478881270625e-05,10.192852973937988
750,0.00017508298333268613,17.130817413330078,0.00018198783800471574,17.030853271484375
751,0.00021957876742817461,19.05207633972168,5.5615633755223826e-05,10.95292854309082
752,0.00020778710313607007,18.973800659179688,0.00021814715000800788,19.172327041625977
753,0.0002557285188231617,20.964740753173828,5.852473987033591e-05,11.263275146484375
754,0.0001910895953187719,17.562284469604492,0.00018135184654965997,16.95589256286621
755,0.00021805614233016968,18.668380737304688,4.013002399005927e-05,9.172179222106934
756,0.00017365458188578486,16.83819007873535,0.0001112227764679119,11.881606101989746
757,0.00017063974519260228,16.608192443847656,3.9041948184603825e-05,9.039573669433594
758,0.00014878356887493283,15.656309127807617,0.00011662761971820146,12.406749725341797
759,0.00017826765542849898,16.817333221435547,3.39745165547356e-05,8.228018760681152
760,0.00016499024059157819,16.305294036865234,0.00013522649533115327,13.965391159057617
761,0.0001715189719107002,16.053987503051758,4.386596992844716e-05,9.630513191223145
762,0.00018031765648629516,17.043588638305664,0.00021239178022369742,18.991609573364258
763,0.0002176417619921267,18.62998390197754,6.959806341910735e-05,12.499613761901855
764,0.00020224397303536534,18.325288772583008,0.00022506111417897046,19.67477035522461
765,0.00024463236331939697,20.411962509155273,5.436598803498782e-05,10.845939636230469
766,0.00019425699429120868,17.89594078063965,0.0002041317493421957,18.475772857666016
767,0.0002374457981204614,19.490009307861328,6.008362470311113e-05,11.44417667388916
768,0.0002092634531436488,18.394664764404297,0.00019576438353396952,17.953535079956055
769,0.0002212549006799236,19.49909782409668,4.946541230310686e-05,10.270705223083496
770,0.00015878905833233148,16.056697845458984,0.00012779870303347707,13.362534523010254
771,0.0001740471925586462,16.63808822631836,3.0927978514228016e-05,7.54183292388916
772,0.00015715009067207575,15.952727317810059,0.00012040462752338499,12.85071086883545
773,0.00016987849085126072,16.53083610534668,4.201837145956233e-05,9.414693832397461
774,0.0001569087617099285,16.378225326538086,0.00016588589642196894,16.2047061920166
775,0.00022444993373937905,18.961196899414062,7.061121868900955e-05,12.653358459472656
776,0.0002259223983855918,19.61099624633789,0.00024718474014662206,20.9403133392334
777,0.0002695907314773649,21.5197696685791,6.0795715398853645e-05,11.552285194396973
778,0.00019695761147886515,17.994651794433594,0.00019828985386993736,18.18915367126465
779,0.00023431025329045951,19.325204849243164,3.865882536047138e-05,9.00560188293457
780,0.00017208617646247149,16.33714485168457,0.00010902522626565769,11.929648399353027
781,0.0001675341191003099,15.78504467010498,3.4561060601845384e-05,8.428525924682617
782,0.00015560995962005109,16.168155670166016,0.00013604982814285904,14.168625831604004
783,0.00018766173161566257,17.333545684814453,5.5460073781432584e-05,11.013435363769531
784,0.0001885068923002109,18.08008575439453,0.00018867327889893204,17.701488494873047
785,0.0002022064581979066,18.2354736328125,5.132260048412718e-05,10.54290771484375
786,0.00017480576934758574,16.839216232299805,0.0001786941138561815,17.077011108398438
787,0.00022375730623025447,18.821044921875,4.89892227051314e-05,10.278029441833496
788,0.0001843336649471894,17.265336990356445,0.00016922880604397506,16.47623634338379
789,0.00022125468240119517,19.091825485229492,4.385738793644123e-05,9.652355194091797
790,0.00018972698308061808,17.66591453552246,0.00019255709776189178,17.944093704223633
791,0.00023527552548330277,19.374000549316406,6.0532136558322236e-05,11.555765151977539
792,0.00020068192679900676,18.32960319519043,0.00018502259626984596,17.472614288330078
793,0.00020814120944123715,18.376413345336914,4.034554149257019e-05,9.213391304016113
794,0.0001757350255502388,16.844022750854492,0.00017378122720401734,16.765432357788086
795,0.00020190396753605455,17.73807716369629,3.42984676535707e-05,8.399432182312012
796,0.00017092027701437473,16.737449645996094,0.0001568875159136951,15.684977531433105
797,0.00019344441534485668,17.614437103271484,3.708445365191437e-05,8.803702354431152
798,0.0001640445552766323,16.414241790771484,0.0001507097767898813,15.283829689025879
799,0.00018218894547317177,16.636505126953125,3.360508708283305e-05,8.310277938842773
800,0.00016093401063699275,16.38571548461914,0.00012303471157792956,13.296059608459473
801,0.00018126287613995373,16.86066246032715,5.381305527407676e-05,10.877776145935059
802,0.00019998148491140455,18.073230743408203,0.0002399657532805577,20.70865249633789
803,0.0002471893676556647,19.978418350219727,4.619337050826289e-05,9.957475662231445
804,0.0001890857092803344,17.947500228881836,0.00017932603077497333,17.219337463378906
805,0.00021748650760855526,18.748083114624023,4.124914630665444e-05,9.35151195526123
806,0.00017352344002574682,16.416791915893555,0.0001649962505325675,16.32102394104004
807,0.00018360382819082588,17.084142684936523,3.685725823743269e-05,8.777512550354004
808,0.00017385378305334598,16.789106369018555,0.00015272400924004614,15.513318061828613
809,0.00019538165361154824,18.004257202148438,5.227561268839054e-05,10.710819244384766
810,0.00017882521206047386,17.35529327392578,0.00016125653928611428,16.107624053955078
811,0.0001876441529020667,17.331985473632812,4.200408511678688e-05,9.457797050476074
812,0.00016648317978251725,15.891040802001953,0.00015338465163949877,15.569250106811523
813,0.00018772852490656078,17.169248580932617,5.306748062139377e-05,10.801787376403809
814,0.00019197749497834593,17.960865020751953,0.00021414452930912375,19.325611114501953
815,0.00024116253189276904,19.939512252807617,4.713761154562235e-05,10.085877418518066
816,0.00017522207053843886,16.880245208740234,0.00014302584168035537,14.820807456970215
817,0.00018669685232453048,17.24300765991211,3.4783730370691046e-05,8.49637222290039
818,0.00016512478759977967,16.390949249267578,0.00016148004215210676,16.14255142211914
819,0.00021055569231975824,17.971614837646484,5.390784644987434e-05,10.90491008758545
820,0.00021832915081176907,18.469120025634766,0.00023398011398967355,20.40183448791504
821,0.00027403869898989797,21.177732467651367,4.7322835598606616e-05,10.105226516723633
822,0.00018633123545441777,17.238901138305664,0.00012756307842209935,13.685949325561523
823,0.00017815310275182128,16.823261260986328,4.1127063013846055e-05,9.345317840576172
824,0.00017380471399519593,16.95507049560547,0.0001323852047789842,14.092434883117676
825,0.00017565308371558785,16.673358917236328,3.5276134440209717e-05,8.571444511413574
826,0.00016689552285242826,16.565444946289062,0.00014435105549637228,14.997252464294434
827,0.00018383274436928332,17.251636505126953,3.55026095348876e-05,8.606673240661621
828,0.0001632374624023214,15.811899185180664,0.00010922871297225356,12.337729454040527
829,0.00017482147086411715,16.370737075805664,4.802973126061261e-05,10.25715160369873
830,0.00019264536967966706,17.82968521118164,0.00020003638928756118,18.60823631286621
831,0.00020722269255202264,18.606849670410156,4.712281588581391e-05,10.115562438964844
832,0.00017162768926937133,16.259449005126953,0.00013577261415775865,14.414412498474121
833,0.00019268652249593288,17.682056427001953,3.7695430364692584e-05,8.916070938110352
834,0.0001753621909301728,16.795318603515625,0.00013033024151809514,14.056368827819824
835,0.00016336108092218637,15.908223152160645,3.559127071639523e-05,8.636880874633789
836,0.00015646756219211966,15.743367195129395,0.00014092509809415787,14.850857734680176
837,0.00019428820814937353,17.187877655029297,4.7445912059629336e-05,10.19638729095459
838,0.00017704724450595677,16.840574264526367,0.00020162064174655825,18.741069793701172
839,0.0002204018528573215,19.104780197143555,5.7385470427107066e-05,11.35269832611084
840,0.0002057044766843319,18.570222854614258,0.00020352474530227482,18.819114685058594
841,0.00021889808704145253,18.490428924560547,3.9862712583271787e-05,9.206801414489746
842,0.0001438553154002875,15.366162300109863,0.00012046581105096266,13.27337646484375
843,0.00017452171596232802,16.271142959594727,3.323702549096197e-05,8.293720245361328
844,0.0001498470810474828,15.60044002532959,0.00012453160888981074,13.652852058410645
845,0.00017968114116229117,16.69355583190918,4.041632928419858e-05,9.290118217468262
846,0.0001985185663215816,17.903345108032227,0.0001900684874271974,18.098649978637695
847,0.00023148891341406852,20.05849266052246,5.5756510846549645e-05,11.191800117492676
848,0.0001938010536832735,17.723299026489258,0.00017145542369689792,16.915334701538086
849,0.00020706681243609637,18.841594696044922,3.794810618273914e-05,8.966645240783691
850,0.0001402857742505148,15.317774772644043,0.0001073599632945843,12.285910606384277
851,0.00015459110727533698,15.548675537109375,3.3284588425885886e-05,8.3215913772583
852,0.0001821755722630769,17.30466651916504,0.00014998603728599846,15.578314781188965
853,0.00019874658028129488,17.88302230834961,4.29134197474923e-05,9.655057907104492
854,0.00020712630066554993,18.717065811157227,0.00021494012617040426,19.587379455566406
855,0.00023378706828225404,19.745283126831055,4.167580118519254e-05,9.474771499633789
856,0.00016833400877658278,16.576156616210938,0.00015396633534692228,15.855603218078613
857,0.00019373813120182604,17.637798309326172,3.967493466916494e-05,9.20937728881836
858,0.0001750846131471917,16.98518943786621,0.0001515487238066271,15.69906234741211
859,0.00019103576778434217,17.449548721313477,4.6125212975312024e-05,10.074339866638184
860,0.0001589991443324834,16.310771942138672,0.00014629274664912373,15.346843719482422
861,0.0001883074437500909,17.48146629333496,3.959648165619001e-05,9.201528549194336
862,0.00016418065933976322,16.944265365600586,0.00012057015555910766,13.472766876220703
863,0.00018911004008259624,17.62499237060547,3.654692409327254e-05,8.805791854858398
864,0.00018747535068541765,17.455862045288086,0.00016614285414107144,16.728816986083984
865,0.00019401575264055282,17.812402725219727,4.428186366567388e-05,9.859513282775879
866,0.00017970154294744134,17.375362396240234,0.00016947662516031414,16.924781799316406
867,0.0002081799175357446,18.47388458251953,4.421678022481501e-05,9.85078239440918
868,0.00016826884530019015,16.627506256103516,0.00015176637680269778,15.761615753173828
869,0.00018903185264207423,17.34879493713379,3.218085475964472e-05,8.1777925491333
870,0.00013923073129262775,14.987360000610352,0.00010871003178181127,12.568000793457031
871,0.0001681079447735101,16.023193359375,3.259700315538794e-05,8.250110626220703
872,0.00015012770018074661,15.653356552124023,0.000115920789539814,13.222105979919434
873,0.00015589741815347224,15.743617057800293,4.037988401250914e-05,9.386397361755371
874,0.00017638217832427472,16.849578857421875,0.00017094297800213099,17.119728088378906
875,0.000201978997210972,18.25409698486328,5.326051905285567e-05,11.011579513549805
876,0.0002299558254890144,19.170799255371094,0.00024867893080227077,21.474275588989258
877,0.00026512163458392024,21.240419387817383,3.6206642107572407e-05,8.764566421508789
878,0.00018814012582879514,17.222930908203125,0.00016381574096158147,16.601255416870117
879,0.00020071699691470712,18.02988624572754,3.089666643063538e-05,7.988794803619385
880,0.000156227353727445,15.949726104736328,0.00010435800504637882,12.222548484802246
881,0.00016446375229861587,16.17198944091797,3.766668669413775e-05,8.978882789611816
882,0.0001471442956244573,16.0809383392334,9.260186925530434e-05,11.251263618469238
883,0.0001547962601762265,15.360089302062988,3.066273347940296e-05,7.968649387359619
884,0.0001624270371394232,16.419254302978516,0.00012762000551447272,14.203278541564941
885,0.00018919042486231774,16.85917091369629,4.483230077312328e-05,10.021821022033691
886,0.00016711938951630145,16.403656005859375,0.00014270925021264702,15.296579360961914
887,0.00019243215501774102,17.600934982299805,5.7391574955545366e-05,11.491153717041016
888,0.0001903960801428184,17.85569953918457,0.00017977712559513748,17.716304779052734
889,0.0002220190071966499,19.460268020629883,5.342384611140005e-05,11.052486419677734
890,0.00017551987548358738,16.791770935058594,0.00014443210966419429,15.379301071166992
891,0.0001978362852241844,17.557811737060547,3.2953063055174425e-05,8.3255033493042
892,0.00016063924704212695,16.298921585083008,0.00010821509204106405,12.709697723388672
893,0.00016142310050781816,15.959585189819336,3.106787698925473e-05,8.056676864624023
894,0.00017452840984333307,17.265668869018555,0.00015905652253422886,16.462099075317383
895,0.0001881322532426566,17.65116310119629,4.4204101868672296e-05,9.95421314239502
896,0.00018132156401406974,17.26166534423828,0.00017959791875910014,17.731687545776367
897,0.00019180544768460095,17.615005493164062,3.454307807260193e-05,8.574865341186523
898,0.00015517506108153611,15.375235557556152,0.00011560816346900538,13.333337783813477
899,0.00017218296125065535,16.35553550720215,3.261759411543608e-05,8.290865898132324
900,0.00015803799033164978,15.840970993041992,0.00013311710790731013,14.683830261230469
901,0.00017858951468952,16.966434478759766,3.659313006210141e-05,8.908143043518066
902,0.00016367029456887394,16.250690460205078,0.00015077940770424902,15.927903175354004
903,0.0001811645197449252,17.40114974975586,4.109181827516295e-05,9.54927921295166
904,0.00016825759666971862,16.253198623657227,0.0001570941531099379,16.34727668762207
905,0.00019881952903233469,18.054241180419922,4.466580867301673e-05,10.034629821777344
906,0.00018731738964561373,16.8839054107666,0.0001766610803315416,17.572996139526367
907,0.00021457539696712047,18.83452796936035,3.965626819990575e-05,9.324261665344238
908,0.00017472625768277794,16.99949073791504,0.00013052712893113494,14.463671684265137
909,0.00017272832337766886,16.7674560546875,3.7918514863122255e-05,9.080727577209473
910,0.0001492425217293203,15.80671215057373,0.0001089058569050394,12.80135726928711
911,0.0001630900806048885,15.80319881439209,3.151638520648703e-05,8.134140014648438
912,0.00015378875832539052,15.788514137268066,0.00011648784129647538,13.470681190490723
913,0.00017422917881049216,16.91389274597168,3.9698647015029564e-05,9.385016441345215
914,0.0001579660747665912,16.054039001464844,0.00013864463835489005,15.13359260559082
915,0.00017459073569625616,16.764204025268555,3.591522909118794e-05,8.828722953796387
916,0.0001819259487092495,17.116878509521484,0.00016559944197069854,16.970396041870117
917,0.00020276321447454393,17.840513229370117,3.782047861022875e-05,9.117925643920898
918,0.0001612818450666964,16.17605209350586,0.0001336087443633005,14.788675308227539
919,0.000175661567482166,17.041282653808594,3.66820277122315e-05,8.94971752166748
920,0.00016475959273520857,16.673601150512695,0.0001442318462068215,15.565045356750488
921,0.0001866129314294085,17.082773208618164,3.161721178912558e-05,8.184593200683594
922,0.00016131157462950796,16.058198928833008,0.00012650630378630012,14.302878379821777
923,0.00018804748833645135,17.273530960083008,4.2166873754467815e-05,9.763940811157227
924,0.00017032434698194265,16.33968734741211,0.00014131850912235677,15.377850532531738
925,0.00018352546612732112,17.187522888183594,3.633244341472164e-05,8.910863876342773
926,0.0001549817534396425,15.851571083068848,0.00013369976659305394,14.847246170043945
927,0.00017687867511995137,17.02997398376465,3.4647822758415714e-05,8.667900085449219
928,0.00018005300080403686,16.80967140197754,0.00015676423208788037,16.42612648010254
929,0.00018855815869756043,17.589868545532227,4.4662709115073085e-05,10.084239959716797
930,0.0001874199224403128,17.243928909301758,0.0001811770343920216,17.938888549804688
931,0.00021727477724198252,18.728910446166992,2.972669062728528e-05,7.870098114013672
932,0.00015273226017598063,15.9704008102417,0.00010744141036411747,12.806623458862305
933,0.00016147264977917075,16.059803009033203,2.588592360552866e-05,7.231616973876953
934,0.0001569583546370268,15.58682632446289,9.952345135388896e-05,12.224444389343262
935,0.00014873003237880766,15.453461647033691,2.2122778318589553e-05,6.472858905792236
936,0.00013796232815366238,15.032796859741211,6.955931166885421e-05,9.424066543579102
937,0.00014991607167758048,15.498757362365723,2.2022608391125686e-05,6.5005950927734375
938,0.00014898840163368732,15.322107315063477,0.0001339438313152641,15.03154182434082
939,0.0001804596249712631,17.387577056884766,4.280850407667458e-05,9.920330047607422
940,0.0001896783651318401,17.42881965637207,0.0002202710456913337,20.321439743041992
941,0.00024322328681591898,20.29005241394043,5.7196120906155556e-05,11.536883354187012
942,0.00019856603466905653,18.149702072143555,0.00023216749832499772,20.893190383911133
943,0.00024664157535880804,20.341659545898438,3.463975008344278e-05,8.682695388793945
944,0.00016707309987396002,16.69590950012207,0.00013370561646297574,14.87451171875
945,0.000179157083039172,16.753515243530273,2.7384970962884836e-05,7.500854969024658
946,0.0001423935464117676,15.400912284851074,7.380816532531753e-05,9.804116249084473
947,0.00014360623026732355,15.080124855041504,1.9141751181450672e-05,5.460496425628662
948,0.00011625909246504307,13.528690338134766,4.909519702778198e-05,7.210671901702881
949,0.00012803137360606343,14.417478561401367,1.839901233324781e-05,5.2849273681640625
950,0.0001232894283020869,14.128205299377441,4.431082561495714e-05,6.8450517654418945
951,0.000124075697385706,14.147224426269531,2.0208721252856776e-05,6.153009414672852
952,0.00012654213060159236,14.059016227722168,8.246592187788337e-05,11.009049415588379
953,0.00013747070624958724,14.763669967651367,6.120711623225361e-05,11.940637588500977
954,0.00018394306243862957,17.399490356445312,0.00028862053295597434,23.844078063964844
955,0.00029083291883580387,22.764244079589844,7.664584700250998e-05,13.416730880737305
956,0.00023637659614905715,19.77218246459961,0.00024656063760630786,21.688447952270508
957,0.00027052045334130526,21.885425567626953,3.196727629983798e-05,8.290489196777344
958,0.00015243323286995292,15.36055850982666,8.618807623861358e-05,11.096024513244629
959,0.00015814053767826408,15.723746299743652,2.0045963537995704e-05,5.95292329788208
960,0.00013534454046748579,14.460161209106445,5.713737118639983e-05,8.105764389038086
961,0.00013101738295517862,14.164640426635742,1.7937989468919113e-05,5.202648162841797
962,0.00012180022895336151,13.89853572845459,5.379685171646997e-05,7.802567481994629
963,0.00014149508206173778,14.8478422164917,2.2683001589030027e-05,6.71478271484375
964,0.0001287267659790814,14.339457511901855,0.0001199365797219798,14.143172264099121
965,0.0001703496091067791,16.4454402923584,3.266941348556429e-05,8.542340278625488
966,0.00017077832308132201,16.6302547454834,0.00022028137755114585,20.4583797454834
967,0.00023649372451473027,20.36419105529785,6.073955592000857e-05,11.899524688720703
968,0.0001959770015673712,18.003267288208008,0.00021641167404595762,20.163414001464844
969,0.00025785266188904643,20.902559280395508,4.2588490032358095e-05,9.895974159240723
970,0.00018955659470520914,17.854122161865234,0.00015758258814457804,16.65066909790039
971,0.00020021207456011325,18.096529006958008,2.53054440690903e-05,7.184550762176514
972,0.0001353046827716753,14.755990982055664,7.927234400995076e-05,10.548900604248047
973,0.00013501809735316783,14.66305923461914,2.248083910671994e-05,6.640408039093018
974,0.0001486865512561053,14.857906341552734,0.00010354089317843318,12.765942573547363
975,0.00016483885701745749,16.317729949951172,2.3708482331130654e-05,6.906403541564941
976,0.00012940650049131364,14.232802391052246,7.289081258932129e-05,9.983299255371094
977,0.00013843706983607262,14.35043716430664,2.4266173568321392e-05,7.048962593078613
978,0.00014993616787251085,15.473679542541504,0.00011981503485003486,14.130200386047363
979,0.00017353848670609295,17.124319076538086,3.6078050470678136e-05,9.053659439086914
980,0.0001624938886379823,16.368438720703125,0.00014271064719650894,15.778799057006836
981,0.00019055255688726902,17.73912239074707,4.413748320075683e-05,10.118449211120605
982,0.00017358215700369328,16.841089248657227,0.00017438468057662249,17.791507720947266
983,0.00021658152400050312,19.046680450439453,5.111582140671089e-05,10.915811538696289
984,0.00020979046530555934,18.382366180419922,0.0001882874348666519,18.5697078704834
985,0.00023238646099343896,19.71123504638672,3.4043310733977705e-05,8.689569473266602
986,0.0001555722556076944,15.787211418151855,0.00010579521040199324,12.914201736450195
987,0.00016350556688848883,16.076658248901367,2.455487810948398e-05,7.063791275024414
988,0.00015637204342056066,15.483709335327148,0.00011203347094124183,13.439558982849121
989,0.00016368522483389825,16.067541122436523,2.411003879387863e-05,6.976038932800293
990,0.00014895087224431336,15.295470237731934,0.00010421592014608905,12.85321044921875
991,0.0001581226388225332,15.971305847167969,2.9164040824980475e-05,7.9168620109558105
992,0.00015379776596091688,15.74325942993164,0.00012078490544809029,14.172842979431152
993,0.00016585724370088428,16.123598098754883,2.0873052562819794e-05,6.313044548034668
994,0.00014573319640476257,14.646065711975098,9.3081034719944e-05,11.9606294631958
995,0.00014853723405394703,15.72998332977295,2.7151951144332998e-05,7.59999942779541
996,0.00015696996706537902,15.686884880065918,0.00011951359192607924,14.137866020202637
997,0.00016754117677919567,16.843225479125977,3.8086462154751644e-05,9.34770679473877
998,0.00016373822290915996,16.339767456054688,0.00014829399879090488,16.184545516967773
999,0.00019388730288483202,17.766799926757812,4.976800846634433e-05,10.777443885803223
