,loss,mape,val_loss,val_mape
773,0.009938136674463749,6.379274845123291,0.012754986993968487,7.16417932510376
774,0.010009022429585457,6.254288196563721,0.012883584015071392,7.6350555419921875
775,0.009980562143027782,6.520541191101074,0.01286705955862999,7.24748420715332
776,0.010088765062391758,6.377744197845459,0.013009106740355492,7.808934688568115
777,0.010129226371645927,6.773957252502441,0.01286653894931078,7.209218978881836
778,0.010062960907816887,6.352595329284668,0.012933414429426193,7.750514030456543
779,0.010003779083490372,6.5741753578186035,0.01284086424857378,7.24899959564209
780,0.009976794011890888,6.257352352142334,0.012925956398248672,7.690288066864014
781,0.010063735768198967,6.639071941375732,0.012792153283953667,7.166887283325195
782,0.01008476410061121,6.33261251449585,0.01284476462751627,7.562717437744141
783,0.009913082234561443,6.398684978485107,0.012815684080123901,7.201834201812744
784,0.009949976578354836,6.215394973754883,0.012876426801085472,7.778266429901123
785,0.010035024955868721,6.663843631744385,0.012852233834564686,7.355172157287598
786,0.009858821518719196,6.242702007293701,0.012794725596904755,7.582799434661865
787,0.009906630031764507,6.438106060028076,0.012732962146401405,7.1177167892456055
788,0.009868797846138477,6.165349960327148,0.01284557394683361,7.585618495941162
789,0.009811583906412125,6.2779860496521,0.01272453460842371,7.122304916381836
790,0.009945278987288475,6.2401628494262695,0.012894573621451855,7.676870822906494
791,0.009992212057113647,6.499069690704346,0.012781953439116478,7.149277210235596
792,0.00994756817817688,6.256808280944824,0.01289331167936325,7.706151962280273
793,0.0099496403709054,6.488968372344971,0.01277533732354641,7.153831958770752
794,0.009959629736840725,6.281022548675537,0.012955117970705032,7.726999759674072
795,0.010040081106126308,6.662148952484131,0.01281826663762331,7.149847984313965
796,0.010131346993148327,6.413915157318115,0.01287863776087761,7.681151390075684
797,0.009968912228941917,6.526925086975098,0.012758970260620117,7.137910842895508
798,0.009964536875486374,6.264044761657715,0.012798218056559563,7.580394744873047
799,0.009919391945004463,6.404491901397705,0.01276897732168436,7.15890645980835
800,0.009895676746964455,6.233759880065918,0.012824335135519505,7.586109638214111
801,0.009904295206069946,6.435220241546631,0.012837106361985207,7.202807903289795
802,0.009966772049665451,6.307618141174316,0.01287832111120224,7.667309284210205
803,0.009953008033335209,6.519201755523682,0.012784547172486782,7.1421918869018555
804,0.009952262043952942,6.272557258605957,0.01285906694829464,7.59583854675293
805,0.009959992952644825,6.431242942810059,0.012756277807056904,7.123102188110352
806,0.009948386810719967,6.193972110748291,0.012794200330972672,7.617734909057617
807,0.009881549514830112,6.394343376159668,0.012777712196111679,7.20371675491333
808,0.009902086108922958,6.272975921630859,0.012803556397557259,7.635382175445557
809,0.00987335480749607,6.445501327514648,0.01269702147692442,7.069098472595215
810,0.009896756149828434,6.18320894241333,0.012904596514999866,7.54518985748291
811,0.00995219498872757,6.423924922943115,0.012766050174832344,7.090792655944824
812,0.010143470950424671,6.298251152038574,0.012935122475028038,7.7721967697143555
813,0.010099079459905624,6.777072906494141,0.012973020784556866,7.511732578277588
814,0.010113413445651531,6.591358184814453,0.012974872253835201,7.901360511779785
815,0.01009067241102457,6.838346481323242,0.012737630866467953,7.105088710784912
816,0.009867236018180847,6.168652534484863,0.01274744514375925,7.435378074645996
817,0.009811175055801868,6.197161674499512,0.012597392313182354,7.0258026123046875
818,0.009868843480944633,6.086780071258545,0.0127718485891819,7.398813724517822
819,0.009812913835048676,6.20670223236084,0.012653843499720097,7.030783653259277
820,0.009784882888197899,6.055129051208496,0.012699930928647518,7.413564205169678
821,0.009773400612175465,6.2156476974487305,0.01273298542946577,7.130581855773926
822,0.009914353489875793,6.320233345031738,0.012860429473221302,7.6807098388671875
823,0.010007298551499844,6.637790203094482,0.012840263545513153,7.185134410858154
824,0.010059867054224014,6.35540246963501,0.012990985065698624,7.7491841316223145
825,0.010093417949974537,6.727883815765381,0.012821844778954983,7.1276469230651855
826,0.010089200921356678,6.364816188812256,0.012817763723433018,7.7357497215271
827,0.009934674948453903,6.565186023712158,0.012787592597305775,7.26222562789917
828,0.009849227964878082,6.226339817047119,0.012741796672344208,7.463827133178711
829,0.009878906421363354,6.325083255767822,0.012660006992518902,7.02041482925415
830,0.009867620654404163,6.164452075958252,0.012740257196128368,7.416220664978027
831,0.009827966801822186,6.234531402587891,0.01267629861831665,7.044456958770752
832,0.009858394041657448,6.136003017425537,0.012768805027008057,7.46403169631958
833,0.00990887638181448,6.448678970336914,0.012754338793456554,7.132500648498535
834,0.009976254776120186,6.255204677581787,0.012906971387565136,7.679955959320068
835,0.009998644702136517,6.638693332672119,0.01278509572148323,7.089986801147461
836,0.010070238262414932,6.325303077697754,0.012867956422269344,7.655868053436279
837,0.010005406104028225,6.598661422729492,0.012725845910608768,7.109333515167236
838,0.009886498562991619,6.20659875869751,0.012781240977346897,7.635138034820557
839,0.009886402636766434,6.430017471313477,0.012708733789622784,7.106411457061768
840,0.009859234094619751,6.259794235229492,0.012820886448025703,7.603485107421875
841,0.009894025512039661,6.418058395385742,0.012666120193898678,6.9939045906066895
842,0.009952355176210403,6.211337566375732,0.012916544452309608,7.559072017669678
843,0.009998269379138947,6.467628002166748,0.012726414017379284,7.036670207977295
844,0.010101229883730412,6.323173522949219,0.012874074280261993,7.713821887969971
845,0.010008967481553555,6.700821399688721,0.012847531586885452,7.360793590545654
846,0.01002844050526619,6.437078952789307,0.012786246836185455,7.681514739990234
847,0.009922810830175877,6.5259809494018555,0.012645742855966091,7.02195405960083
848,0.009786735288798809,6.160747528076172,0.012654023244976997,7.35405158996582
849,0.009835416451096535,6.304800987243652,0.012650120072066784,7.010089874267578
850,0.00978962704539299,6.076493740081787,0.012719539925456047,7.424915313720703
851,0.009824994951486588,6.270267486572266,0.012659993022680283,6.979334831237793
852,0.009932432323694229,6.161202430725098,0.012808692641556263,7.56888484954834
853,0.009929593652486801,6.5058135986328125,0.01276065781712532,7.129091262817383
854,0.009983829222619534,6.260547161102295,0.012838034890592098,7.630539417266846
855,0.009958620183169842,6.525599956512451,0.012697255238890648,7.043813228607178
856,0.009921031072735786,6.229290008544922,0.01272505335509777,7.495207786560059
857,0.009861007332801819,6.419275760650635,0.012708273716270924,7.084721088409424
858,0.009953933767974377,6.254693984985352,0.012864152900874615,7.735673427581787
859,0.009997733868658543,6.627013683319092,0.012689427472651005,7.042020797729492
860,0.00991013552993536,6.228816986083984,0.012758472003042698,7.496999263763428
861,0.00988547783344984,6.421732425689697,0.012693277560174465,7.025723457336426
862,0.009932391345500946,6.192847728729248,0.01278763823211193,7.491621017456055
863,0.009914801456034184,6.419327259063721,0.01265417505055666,6.979912757873535
864,0.009934674948453903,6.191257953643799,0.012713514268398285,7.368077278137207
865,0.00978080090135336,6.174415588378906,0.01260574534535408,6.979198455810547
866,0.009721748530864716,5.972379207611084,0.012617566622793674,7.342868804931641
867,0.009750585071742535,6.217326641082764,0.012699444778263569,7.170430660247803
868,0.009824724867939949,6.16303825378418,0.012719857506453991,7.528984546661377
869,0.009855272248387337,6.4145050048828125,0.01270900946110487,7.1034088134765625
870,0.009945280849933624,6.323472499847412,0.01293100230395794,7.765809059143066
871,0.010089147835969925,6.737087249755859,0.01276126317679882,6.997942924499512
872,0.010146514512598515,6.32598876953125,0.01285646390169859,7.568774700164795
873,0.009961135685443878,6.5485992431640625,0.012736285105347633,7.067881107330322
874,0.009970134124159813,6.218979835510254,0.012727995403110981,7.58769416809082
875,0.009894048795104027,6.492438793182373,0.012706615962088108,7.162359714508057
876,0.009830662980675697,6.212808609008789,0.012685978785157204,7.4156413078308105
877,0.009795024991035461,6.289074420928955,0.012610274367034435,6.934996604919434
878,0.009852317161858082,6.112685203552246,0.012697689235210419,7.403290748596191
879,0.009790414944291115,6.212620258331299,0.01259705051779747,6.92105770111084
880,0.009831702336668968,6.057271480560303,0.012673388235270977,7.3551530838012695
881,0.009812098927795887,6.232038974761963,0.012665221467614174,7.026129722595215
882,0.00987943448126316,6.150341987609863,0.012788924388587475,7.597561359405518
883,0.009971773251891136,6.625247478485107,0.012782493606209755,7.222039699554443
884,0.009900492615997791,6.253591060638428,0.012763211503624916,7.568986892700195
885,0.009895297698676586,6.474571704864502,0.01270513329654932,7.047536373138428
886,0.009997507557272911,6.324645042419434,0.012803536839783192,7.553648471832275
887,0.009897548705339432,6.433703422546387,0.012640534900128841,6.928320407867432
888,0.009948893450200558,6.121807098388672,0.012713674455881119,7.379604816436768
889,0.009852846153080463,6.324699878692627,0.012665357440710068,7.020737648010254
890,0.009908574633300304,6.273427486419678,0.012791771441698074,7.680277347564697
891,0.009975762106478214,6.628330230712891,0.012732462957501411,7.20513391494751
892,0.009918954223394394,6.409736633300781,0.012722771614789963,7.558627128601074
893,0.0098871486261487,6.450065612792969,0.012600063346326351,6.9532976150512695
894,0.009734489023685455,6.0304646492004395,0.012644227594137192,7.329182147979736
895,0.00975385308265686,6.118495464324951,0.012579811736941338,6.893537998199463
896,0.00982434581965208,6.067384719848633,0.01269697304815054,7.366971969604492
897,0.009772032499313354,6.2305145263671875,0.012618531472980976,6.899366855621338
898,0.009818854741752148,6.009666919708252,0.012665394693613052,7.3744282722473145
899,0.009783463552594185,6.278804302215576,0.012598603963851929,6.94730281829834
900,0.009785518981516361,6.103046417236328,0.012701574712991714,7.48576021194458
901,0.009831489063799381,6.341427326202393,0.012675193138420582,7.063851833343506
902,0.009902587160468102,6.232396125793457,0.01278518233448267,7.628215312957764
903,0.009979561902582645,6.684037685394287,0.012795974500477314,7.144638538360596
904,0.010011694394052029,6.42242956161499,0.012788554653525352,7.594818115234375
905,0.009950713254511356,6.591034889221191,0.01266070269048214,6.9783406257629395
906,0.009935143403708935,6.188655376434326,0.012711789458990097,7.374942779541016
907,0.009803049266338348,6.265842437744141,0.012560924515128136,6.858015537261963
908,0.009839926846325397,6.056037425994873,0.012610165402293205,7.280399322509766
909,0.009709515608847141,6.090569496154785,0.012521474622189999,6.874691486358643
910,0.009731674566864967,5.960376739501953,0.012610158883035183,7.327922821044922
911,0.0097447345033288,6.260324954986572,0.012612638995051384,7.014718055725098
912,0.009819503873586655,6.190505504608154,0.012755442410707474,7.568280220031738
913,0.009939314797520638,6.549568176269531,0.012694713659584522,7.046720504760742
914,0.009911558590829372,6.2688422203063965,0.012767829932272434,7.594263076782227
915,0.00995111744850874,6.540596008300781,0.01265870500355959,6.993494510650635
916,0.009937222115695477,6.192490100860596,0.012855657376348972,7.496992588043213
917,0.009958134964108467,6.428924083709717,0.012645382434129715,6.876180171966553
918,0.009998052380979061,6.205222129821777,0.012612697668373585,7.289498805999756
919,0.009745203889906406,6.170167446136475,0.012638791464269161,7.059807300567627
920,0.009796449914574623,6.115234851837158,0.01272740587592125,7.559083938598633
921,0.009909581393003464,6.5696492195129395,0.012737364508211613,7.19155216217041
922,0.009935896843671799,6.367402076721191,0.012761342339217663,7.631015300750732
923,0.0099248718470335,6.5373077392578125,0.01260309386998415,6.91616153717041
924,0.009821842424571514,6.156158447265625,0.012630833312869072,7.322575569152832
925,0.00979087594896555,6.276032447814941,0.012607162818312645,6.912176132202148
926,0.009783114306628704,6.023708343505859,0.012588601559400558,7.256143569946289
927,0.009746707044541836,6.1853508949279785,0.012542800046503544,6.89078950881958
928,0.009695147164165974,6.015019416809082,0.012582467868924141,7.280036449432373
929,0.009770753793418407,6.215210437774658,0.012550086714327335,6.884634017944336
930,0.009732760488986969,5.989810466766357,0.012748708948493004,7.402902126312256
931,0.009909591637551785,6.400683403015137,0.012729642912745476,6.95377779006958
932,0.010036151856184006,6.254960536956787,0.012751119211316109,7.5407915115356445
933,0.009850346483290195,6.36958646774292,0.012590893544256687,6.927664279937744
934,0.009796959348022938,6.012238502502441,0.012621230445802212,7.3286638259887695
935,0.00976400263607502,6.228683948516846,0.012613305822014809,6.987979412078857
936,0.00984106957912445,6.164696216583252,0.012678650207817554,7.507096767425537
937,0.009799263440072536,6.395263195037842,0.012620381079614162,6.999301433563232
938,0.00983043760061264,6.192122936248779,0.012665838934481144,7.440454006195068
939,0.009837720543146133,6.371486663818359,0.012610746547579765,6.9360270500183105
940,0.009873132221400738,6.2094268798828125,0.012766072526574135,7.503406047821045
941,0.009952832013368607,6.5403852462768555,0.012690872885286808,6.9011921882629395
942,0.01007020566612482,6.347458362579346,0.012659463100135326,7.452305316925049
943,0.009876477532088757,6.439560890197754,0.012668498791754246,7.156070232391357
944,0.009815345518290997,6.2467041015625,0.01267461571842432,7.511616230010986
945,0.009831523522734642,6.466137886047363,0.012589704245328903,6.971580982208252
946,0.009771187789738178,6.088443279266357,0.012593915686011314,7.252319812774658
947,0.00975849013775587,6.106087684631348,0.012473750859498978,6.776759147644043
948,0.009680627845227718,5.892283916473389,0.012559887021780014,7.162917613983154
949,0.009668555110692978,6.0278143882751465,0.012526202015578747,6.8193511962890625
950,0.009785126894712448,6.032699108123779,0.012627464719116688,7.2999372482299805
951,0.009796800091862679,6.281192779541016,0.012655910104513168,6.997845649719238
952,0.009847537614405155,6.1845269203186035,0.012741903774440289,7.623409748077393
953,0.009943210519850254,6.619534492492676,0.012720122002065182,7.173693656921387
954,0.00991720613092184,6.322798728942871,0.012733031995594501,7.56084680557251
955,0.00992541667073965,6.528809547424316,0.012607445940375328,6.858943939208984
956,0.00990989524871111,6.117008686065674,0.012661111541092396,7.263774871826172
957,0.009775136597454548,6.216157913208008,0.012534193694591522,6.794527053833008
958,0.009831288829445839,6.014960289001465,0.012640057131648064,7.295395374298096
959,0.009788508526980877,6.241310119628906,0.012559076771140099,6.893247604370117
960,0.009809562005102634,6.107934951782227,0.012650948017835617,7.459235668182373
961,0.009839861653745174,6.406609535217285,0.012615821324288845,7.020854473114014
962,0.00978153757750988,6.140272617340088,0.012663093395531178,7.454209327697754
963,0.009879731573164463,6.503772735595703,0.012633147649466991,6.946497440338135
964,0.009838593192398548,6.155367374420166,0.012662616558372974,7.373686790466309
965,0.009777816012501717,6.273893356323242,0.012538792565464973,6.8375325202941895
966,0.009813745506107807,6.060741901397705,0.01262341346591711,7.319350719451904
967,0.009775904007256031,6.296133518218994,0.012544899247586727,6.856123447418213
968,0.009753022342920303,6.01934814453125,0.012608558870851994,7.337320327758789
969,0.009795216843485832,6.289320468902588,0.012567036785185337,6.890217304229736
970,0.00979683455079794,6.071725368499756,0.012589631602168083,7.306658744812012
971,0.009760595858097076,6.272186756134033,0.012550762854516506,6.886415004730225
972,0.009820195846259594,6.112789154052734,0.012659952975809574,7.46113395690918
973,0.009855597279965878,6.415852069854736,0.012615196406841278,6.952897548675537
974,0.009855929762125015,6.201244831085205,0.012611848302185535,7.375393390655518
975,0.00980796106159687,6.28242301940918,0.0125422989949584,6.872438430786133
976,0.009700372815132141,5.978034973144531,0.01257800031453371,7.248243808746338
977,0.009788339957594872,6.2424187660217285,0.012533720582723618,6.828002452850342
978,0.009769221767783165,6.063661575317383,0.012559213675558567,7.176290512084961
979,0.009702617302536964,6.084999084472656,0.01251288503408432,6.819361686706543
980,0.00975856464356184,6.039261341094971,0.012641871348023415,7.426751613616943
981,0.009821735322475433,6.357248783111572,0.012635680846869946,7.030192852020264
982,0.009892494417726994,6.29144811630249,0.01274428702890873,7.626996994018555
983,0.00991827342659235,6.542029857635498,0.012616598047316074,6.897989273071289
984,0.009885265491902828,6.194070816040039,0.012680377811193466,7.3597612380981445
985,0.009904973208904266,6.455508232116699,0.012608007527887821,6.835765838623047
986,0.01000379677861929,6.2319440841674805,0.012627157382667065,7.375649452209473
987,0.009815975092351437,6.38674783706665,0.012637869454920292,7.099721431732178
988,0.009903323836624622,6.369167327880859,0.0126761794090271,7.555685043334961
989,0.00985342264175415,6.4906768798828125,0.01254136674106121,6.871697902679443
990,0.009767405688762665,6.090728282928467,0.012631029821932316,7.258701324462891
991,0.009816636331379414,6.310163497924805,0.0125618577003479,6.7838945388793945
992,0.009881948120892048,6.036184787750244,0.01255791075527668,7.210400104522705
993,0.009791187010705471,6.29496431350708,0.012552382424473763,6.8860249519348145
994,0.00973451416939497,6.002236843109131,0.012513341382145882,7.1895751953125
995,0.009651717729866505,6.109294414520264,0.012471919879317284,6.795955657958984
996,0.009639836847782135,5.892189025878906,0.012513015419244766,7.193612575531006
997,0.009705521166324615,6.1707587242126465,0.012538768351078033,6.911708831787109
998,0.009721068665385246,6.069075584411621,0.012628563679754734,7.350541114807129
999,0.009803890250623226,6.336920738220215,0.012609538622200489,6.853479385375977
