,loss,mape,val_loss,val_mape
773,0.010898057371377945,7.2697858810424805,0.01080650370568037,7.561568260192871
774,0.010798100382089615,6.881284713745117,0.009686553850769997,6.90183687210083
775,0.01066166814416647,6.998284816741943,0.010299939662218094,7.353880882263184
776,0.0106767313554883,6.891622066497803,0.009692301042377949,6.918484210968018
777,0.010676836594939232,7.005261421203613,0.01037950161844492,7.4147138595581055
778,0.010617358610033989,6.864360332489014,0.009695099666714668,6.907480716705322
779,0.010776206851005554,7.168630599975586,0.010509046725928783,7.506811141967773
780,0.01069541834294796,6.9007439613342285,0.009709794074296951,7.093292713165283
781,0.01100627239793539,7.460601329803467,0.011833085678517818,8.039383888244629
782,0.011404162272810936,7.327689170837402,0.00987976510077715,7.347016334533691
783,0.011385020799934864,7.966226100921631,0.012062727473676205,8.10230541229248
784,0.011449798010289669,7.231739044189453,0.009774195961654186,7.186873912811279
785,0.011067649349570274,7.637192726135254,0.010798799805343151,7.706811904907227
786,0.01095848623663187,7.160682201385498,0.009682869538664818,6.956088542938232
787,0.010724388062953949,7.136857986450195,0.010406384244561195,7.402886390686035
788,0.010658294893801212,6.828611850738525,0.009683274663984776,6.8968586921691895
789,0.010563821531832218,6.973592758178711,0.01040120329707861,7.415229320526123
790,0.010688391514122486,6.854502201080322,0.009640587493777275,6.873429298400879
791,0.010693205520510674,7.0853071212768555,0.01059386320412159,7.537890911102295
792,0.010739336721599102,6.901925563812256,0.009721079841256142,7.053646564483643
793,0.01083217840641737,7.320337772369385,0.011008947156369686,7.778295993804932
794,0.011093533597886562,7.180880546569824,0.009771379642188549,7.200982093811035
795,0.011167204938828945,7.665583610534668,0.012278803624212742,8.19184684753418
796,0.011364270001649857,7.205970287322998,0.009844711981713772,7.251303195953369
797,0.010841083712875843,7.370787143707275,0.010632443241775036,7.611726760864258
798,0.010784993879497051,7.0070390701293945,0.009648730047047138,6.959805011749268
799,0.01088431105017662,7.304033279418945,0.010926466435194016,7.693635940551758
800,0.01085640024393797,6.892341613769531,0.00967384222894907,6.964889049530029
801,0.010759664699435234,7.158609390258789,0.010577940382063389,7.534465312957764
802,0.010714264586567879,6.84724760055542,0.009663468226790428,6.958044052124023
803,0.010856356471776962,7.239973545074463,0.010824584402143955,7.655652046203613
804,0.0109030082821846,7.040365695953369,0.009683294221758842,7.043536186218262
805,0.010937677696347237,7.383998394012451,0.011126857250928879,7.754315376281738
806,0.011066478677093983,7.048668384552002,0.009708013385534286,7.104628562927246
807,0.010973630473017693,7.409764766693115,0.011059732176363468,7.746908664703369
808,0.01107617188245058,7.138561725616455,0.00963038019835949,6.958305835723877
809,0.011005396954715252,7.4383625984191895,0.01116411667317152,7.66912841796875
810,0.010909431613981724,6.888289451599121,0.009636116214096546,6.901803016662598
811,0.010834936052560806,7.27107572555542,0.010631621815264225,7.567938804626465
812,0.010729209519922733,6.9189839363098145,0.0096930842846632,7.02043342590332
813,0.010734639130532742,7.193846702575684,0.010569849982857704,7.563772678375244
814,0.010813186876475811,7.017087936401367,0.009694358333945274,7.039516925811768
815,0.010798342525959015,7.279641628265381,0.01077907346189022,7.660576820373535
816,0.010849764570593834,6.987022876739502,0.00968235358595848,7.04053258895874
817,0.010899990797042847,7.393164157867432,0.010903377085924149,7.706060886383057
818,0.010973460972309113,7.072547912597656,0.009702306240797043,7.061161041259766
819,0.010930171236395836,7.365243434906006,0.011126425117254257,7.772274494171143
820,0.011060845106840134,7.143070220947266,0.009650802239775658,7.023247241973877
821,0.010900168679654598,7.330995082855225,0.011185511015355587,7.7662672996521
822,0.011035214178264141,7.038764476776123,0.009781268425285816,7.2210774421691895
823,0.01110507920384407,7.663205623626709,0.011294607073068619,7.842023849487305
824,0.011121242307126522,7.130706787109375,0.009696959517896175,7.1039838790893555
825,0.011062314733862877,7.546815395355225,0.010738247074186802,7.629531383514404
826,0.010871324688196182,7.005581855773926,0.009707964025437832,6.981560230255127
827,0.010718815959990025,7.142420768737793,0.010329993441700935,7.399866104125977
828,0.010663244873285294,6.843016147613525,0.00964755192399025,6.867455959320068
829,0.010594218038022518,6.959782600402832,0.010450582951307297,7.431217193603516
830,0.010690799914300442,6.829111099243164,0.00962181854993105,6.84714937210083
831,0.010613876394927502,6.924695014953613,0.010436935350298882,7.460573196411133
832,0.01078992709517479,7.000823497772217,0.0096365911886096,6.976891994476318
833,0.010885550640523434,7.317753314971924,0.011502432636916637,7.841721057891846
834,0.011149948462843895,7.083165645599365,0.009786423295736313,7.256281852722168
835,0.011211843229830265,7.792911529541016,0.011468380689620972,7.990619659423828
836,0.011235293932259083,7.326151371002197,0.009708036668598652,7.121471881866455
837,0.010983212850987911,7.473801136016846,0.010983058251440525,7.679821968078613
838,0.0108888428658247,6.862454891204834,0.009659278206527233,6.9390788078308105
839,0.01068889070302248,7.105838298797607,0.010403013788163662,7.454952239990234
840,0.010702787898480892,6.901977062225342,0.009673131629824638,6.930450439453125
841,0.01069297268986702,7.087182998657227,0.010374889709055424,7.43773889541626
842,0.0105980159714818,6.858346462249756,0.009635869413614273,6.861699104309082
843,0.010700144805014133,7.074622631072998,0.010551800020039082,7.505372524261475
844,0.010787676088511944,6.92000150680542,0.009613130241632462,6.928236961364746
845,0.01084368210285902,7.25518798828125,0.011438789777457714,7.753139972686768
846,0.011088371276855469,7.00934362411499,0.009672347456216812,7.051980495452881
847,0.010908544063568115,7.360958099365234,0.011180397123098373,7.781472682952881
848,0.011058090254664421,7.1189961433410645,0.00970542337745428,7.128412246704102
849,0.010960418730974197,7.454030990600586,0.01104031316936016,7.764158725738525
850,0.010970843955874443,7.083430767059326,0.009690125472843647,7.061929702758789
851,0.010805701836943626,7.267876625061035,0.010764741338789463,7.607822895050049
852,0.01088983379304409,6.99216890335083,0.009638098999857903,6.970949172973633
853,0.010818550363183022,7.296817779541016,0.01075722835958004,7.6520280838012695
854,0.010892045684158802,7.081104278564453,0.009723978117108345,7.103117942810059
855,0.010852064937353134,7.379798889160156,0.010809015482664108,7.684260845184326
856,0.010896887630224228,7.0469512939453125,0.009623010642826557,6.994745254516602
857,0.01107399258762598,7.545238971710205,0.011626184917986393,7.858291149139404
858,0.01112424861639738,7.080114841461182,0.009693896397948265,7.055319786071777
859,0.010896306484937668,7.376227378845215,0.010564734227955341,7.53897762298584
860,0.010772109031677246,6.983147144317627,0.009629442356526852,6.900601387023926
861,0.010758393444120884,7.119819164276123,0.010407866910099983,7.41502046585083
862,0.010600268840789795,6.814294815063477,0.009653815999627113,6.879045009613037
863,0.010645260103046894,6.99250602722168,0.010365042835474014,7.400720119476318
864,0.010706495493650436,6.912712574005127,0.009574921801686287,6.807527542114258
865,0.010654203593730927,7.002222537994385,0.010690647177398205,7.523580551147461
866,0.010710960254073143,6.903257846832275,0.009670265018939972,7.0066819190979
867,0.010696806013584137,7.098154544830322,0.010641368106007576,7.572198867797852
868,0.010781670920550823,6.967805862426758,0.009692484512925148,7.102197170257568
869,0.011031506583094597,7.533815383911133,0.011205250397324562,7.9042253494262695
870,0.011141939088702202,7.306294918060303,0.0097286282107234,7.1640944480896
871,0.011246859095990658,7.751218795776367,0.011977342888712883,8.039172172546387
872,0.011283839121460915,7.137851715087891,0.009680106304585934,7.04353666305542
873,0.010830375365912914,7.289231300354004,0.010474322363734245,7.49267053604126
874,0.010712689720094204,6.967380523681641,0.009636410512030125,6.859732151031494
875,0.01062809955328703,6.986826419830322,0.010268917307257652,7.333458423614502
876,0.010532417334616184,6.760106086730957,0.009649060666561127,6.856151580810547
877,0.010497769340872765,6.784345626831055,0.010201138444244862,7.286977767944336
878,0.010590803809463978,6.864739894866943,0.00961708091199398,6.833447456359863
879,0.010656639002263546,7.006057262420654,0.010403338819742203,7.419645309448242
880,0.01070375181734562,6.840935707092285,0.009595355950295925,6.93134880065918
881,0.010893166996538639,7.3144001960754395,0.011583590880036354,7.846218585968018
882,0.011213963851332664,7.092852592468262,0.009790128096938133,7.259639263153076
883,0.011314956471323967,7.873176574707031,0.012165852822363377,8.198203086853027
884,0.011389429681003094,7.23091459274292,0.009825136512517929,7.324181079864502
885,0.011057560332119465,7.6709394454956055,0.010514452122151852,7.639647960662842
886,0.010968226939439774,7.366570472717285,0.00962197408080101,6.971879482269287
887,0.010941936634480953,7.369699478149414,0.01101323775947094,7.673985004425049
888,0.0107822110876441,6.849966526031494,0.009682492353022099,6.974514484405518
889,0.010719840414822102,7.15034818649292,0.010283357463777065,7.372763156890869
890,0.010613621212542057,6.883780002593994,0.009590503759682178,6.82035493850708
891,0.010547708719968796,6.878595352172852,0.010290815494954586,7.329659461975098
892,0.010635667480528355,6.803715705871582,0.00959374662488699,6.821209907531738
893,0.010647541843354702,6.9646501541137695,0.010418715886771679,7.434555530548096
894,0.01075594313442707,6.97519063949585,0.009592277929186821,6.8921918869018555
895,0.010743917897343636,7.183680057525635,0.01108542736619711,7.736615180969238
896,0.010966010391712189,7.057868003845215,0.009661168791353703,7.079844951629639
897,0.011005448177456856,7.495019912719727,0.011494877748191357,7.836073875427246
898,0.011143593117594719,7.109868049621582,0.009686759673058987,7.109306812286377
899,0.01092504058033228,7.366252899169922,0.010733025148510933,7.598757743835449
900,0.010838817805051804,7.007919788360596,0.00967252254486084,7.016574382781982
901,0.01076173223555088,7.253108024597168,0.010337894782423973,7.413854122161865
902,0.010666883550584316,6.9251813888549805,0.009621869772672653,6.8694844245910645
903,0.010607750155031681,6.948571681976318,0.010320841334760189,7.381676197052002
904,0.01053185760974884,6.72967529296875,0.009577037766575813,6.85370397567749
905,0.010713065043091774,7.044549465179443,0.010818656533956528,7.572470664978027
906,0.01082414761185646,6.937232494354248,0.009600227698683739,6.945037364959717
907,0.010831239633262157,7.265334129333496,0.011313132010400295,7.760314464569092
908,0.011071203276515007,7.027750492095947,0.009660041891038418,7.094871997833252
909,0.010987779125571251,7.4795966148376465,0.011355194263160229,7.795616626739502
910,0.011006743647158146,7.02308988571167,0.009646532125771046,7.010746479034424
911,0.010873363353312016,7.321908473968506,0.01087273471057415,7.642871856689453
912,0.010879104025661945,7.012639045715332,0.009639721363782883,7.045936107635498
913,0.01088833436369896,7.414797782897949,0.010744587518274784,7.6267619132995605
914,0.01086981501430273,7.101251602172852,0.00962386280298233,6.977634429931641
915,0.010796988382935524,7.268085956573486,0.010643322952091694,7.5544114112854
916,0.0107750678434968,6.88897180557251,0.009570755064487457,6.865935325622559
917,0.01069184672087431,7.032815456390381,0.010463587939739227,7.42634916305542
918,0.0105827571824193,6.690943241119385,0.009561085142195225,6.793596267700195
919,0.010576745495200157,6.929885387420654,0.010314635932445526,7.322921276092529
920,0.010631724260747433,6.84952974319458,0.009526517242193222,6.759291172027588
921,0.010615247301757336,6.951253414154053,0.01061917468905449,7.464461326599121
922,0.01065916009247303,6.772424697875977,0.009594950824975967,6.936310768127441
923,0.010826651938259602,7.24114990234375,0.011117944493889809,7.713095664978027
924,0.011007904075086117,7.009810447692871,0.009714577347040176,7.186764240264893
925,0.010947434231638908,7.490359783172607,0.011173642240464687,7.783089637756348
926,0.010952543467283249,7.069002628326416,0.009641946293413639,7.029078960418701
927,0.01085590198636055,7.34480619430542,0.010703668929636478,7.597522258758545
928,0.010824446566402912,7.046763896942139,0.009587847627699375,6.919846057891846
929,0.010784730315208435,7.19588041305542,0.010551445186138153,7.481274127960205
930,0.010705254040658474,6.83402681350708,0.009537211619317532,6.772146701812744
931,0.010657928884029388,7.010676860809326,0.010638641193509102,7.467895030975342
932,0.010682176798582077,6.784389972686768,0.009529816918075085,6.782745361328125
933,0.010623324662446976,6.948699951171875,0.010743893682956696,7.489765167236328
934,0.010630483739078045,6.735857963562012,0.00950788427144289,6.752924919128418
935,0.010710492730140686,7.03131628036499,0.011042376980185509,7.627304553985596
936,0.010851987637579441,6.846280574798584,0.00958437379449606,6.906612873077393
937,0.01063696201890707,7.066398620605469,0.010752802714705467,7.612382888793945
938,0.010779422707855701,6.933075904846191,0.009620852768421173,6.983641624450684
939,0.010746066458523273,7.264735221862793,0.010815432295203209,7.686971664428711
940,0.010917222127318382,7.097532749176025,0.00961331371217966,7.0210185050964355
941,0.010834628716111183,7.314563751220703,0.011000530794262886,7.654150009155273
942,0.010868209414184093,6.860223770141602,0.009562480263411999,6.877718925476074
943,0.010812787339091301,7.281463623046875,0.011052172631025314,7.68219518661499
944,0.010908114723861217,6.956963062286377,0.009593592025339603,6.983421802520752
945,0.010921228677034378,7.419027328491211,0.010760743170976639,7.642725944519043
946,0.010808086954057217,6.967337608337402,0.009615814313292503,6.9628586769104
947,0.010704434476792812,7.183393955230713,0.010684791952371597,7.5558271408081055
948,0.010773468762636185,6.9518351554870605,0.009579059667885303,6.907443523406982
949,0.010720985941588879,7.163041591644287,0.010496660135686398,7.4898176193237305
950,0.010674620978534222,6.866082191467285,0.009546374902129173,6.82206916809082
951,0.010697364807128906,7.101521968841553,0.010499401949346066,7.429083347320557
952,0.01065010391175747,6.849609375,0.009576075710356236,6.8621506690979
953,0.010665841400623322,7.043213844299316,0.010465718805789948,7.467116355895996
954,0.010678201913833618,6.942070484161377,0.009581961669027805,6.913200855255127
955,0.010721075348556042,7.163863182067871,0.01060745120048523,7.545263290405273
956,0.010690542869269848,6.908438682556152,0.009570516645908356,6.936934471130371
957,0.01081017404794693,7.234074592590332,0.010989140719175339,7.609531402587891
958,0.010812235064804554,6.9126200675964355,0.009546986781060696,6.8684587478637695
959,0.010704392567276955,7.185981750488281,0.010926180519163609,7.601863384246826
960,0.010781309567391872,6.864501476287842,0.009541313163936138,6.855875492095947
961,0.010802910663187504,7.185185432434082,0.010928096249699593,7.597375869750977
962,0.010813008062541485,6.87042760848999,0.009587470442056656,6.964211463928223
963,0.010794902220368385,7.2681565284729,0.010714071802794933,7.582965850830078
964,0.010881226509809494,7.067726135253906,0.009561947546899319,6.926331996917725
965,0.010793204419314861,7.233763694763184,0.010860651731491089,7.578664779663086
966,0.010874345898628235,6.86613130569458,0.009525995701551437,6.801823139190674
967,0.01068989560008049,7.091649532318115,0.010720564983785152,7.512406826019287
968,0.010757251642644405,6.830783843994141,0.009541133418679237,6.8613200187683105
969,0.01075723860412836,7.183684825897217,0.010694938711822033,7.610255241394043
970,0.010853405110538006,7.093259334564209,0.009632459841668606,7.037655353546143
971,0.010900824330747128,7.4124555587768555,0.010879192501306534,7.725666522979736
972,0.01087860856205225,7.062328338623047,0.00958118587732315,7.012267112731934
973,0.01095690205693245,7.451138973236084,0.010931015014648438,7.620121002197266
974,0.010839417576789856,6.876284122467041,0.009544786997139454,6.863754749298096
975,0.010709034278988838,7.116036415100098,0.010581474751234055,7.471655368804932
976,0.010734989307820797,6.846456050872803,0.009509023278951645,6.746802806854248
977,0.010540223680436611,6.867167949676514,0.010358531028032303,7.3458027839660645
978,0.010590294376015663,6.737072467803955,0.009524529799818993,6.760674476623535
979,0.010622279718518257,7.041121006011963,0.010407229885458946,7.391159534454346
980,0.010599389672279358,6.73505163192749,0.009506842121481895,6.755377769470215
981,0.010573286563158035,6.926046371459961,0.010497910901904106,7.434882164001465
982,0.010624978691339493,6.8107991218566895,0.00956893153488636,6.858269214630127
983,0.01054820790886879,6.9818878173828125,0.01027779933065176,7.344816207885742
984,0.010564344935119152,6.818975925445557,0.009521150030195713,6.849605560302734
985,0.010649965144693851,7.0977325439453125,0.011129665188491344,7.657383918762207
986,0.010908114723861217,6.994109630584717,0.009646177291870117,7.109109401702881
987,0.011058613657951355,7.588796615600586,0.011533157899975777,7.8709716796875
988,0.011026320978999138,7.0661702156066895,0.0095824608579278,7.008364677429199
989,0.010915237478911877,7.42814302444458,0.010743822902441025,7.635095596313477
990,0.010785968042910099,7.066794395446777,0.009549536742269993,6.8731889724731445
991,0.010710733011364937,7.1094584465026855,0.010627997107803822,7.496018886566162
992,0.01072627305984497,6.903396129608154,0.00955602340400219,6.899367332458496
993,0.010691212490200996,7.186459541320801,0.01040482334792614,7.430020332336426
994,0.010561000555753708,6.797153949737549,0.009514424949884415,6.753918647766113
995,0.010601267218589783,6.947875022888184,0.010264049284160137,7.292431354522705
996,0.010553665459156036,6.713393688201904,0.009504708461463451,6.750633716583252
997,0.010641345754265785,7.015420436859131,0.010539136826992035,7.459090232849121
998,0.01079891063272953,6.892478942871094,0.009511511772871017,6.86724853515625
999,0.010842396877706051,7.288982391357422,0.011219141073524952,7.6231536865234375
