,loss,mape,val_loss,val_mape
766,0.0027775312773883343,22.983781814575195,0.0027821017429232597,12.961057662963867
767,0.0028440486639738083,14.005995750427246,0.0031429126393049955,22.881303787231445
768,0.003039509989321232,24.187108993530273,0.002913691336289048,13.067693710327148
769,0.003013604786247015,14.415331840515137,0.0031258321832865477,22.82875633239746
770,0.0028442912735044956,23.476076126098633,0.0027628408279269934,12.952069282531738
771,0.002831855323165655,13.725250244140625,0.0029689150396734476,22.22081184387207
772,0.0027481697034090757,22.923946380615234,0.0026215005200356245,12.818781852722168
773,0.002630789764225483,13.246390342712402,0.002858160063624382,21.760095596313477
774,0.0027018121909350157,22.351600646972656,0.002642609179019928,12.812631607055664
775,0.0026293518021702766,13.39708137512207,0.0029782233759760857,22.244293212890625
776,0.0026513689663261175,22.25523567199707,0.0025892602279782295,12.748795509338379
777,0.0025384838227182627,13.25899887084961,0.002915461314842105,21.98590660095215
778,0.002631031908094883,22.323333740234375,0.0026556430384516716,12.7781400680542
779,0.0026973444037139416,13.452054977416992,0.0030910265631973743,22.659198760986328
780,0.002749656792730093,23.001699447631836,0.0028220482636243105,12.931060791015625
781,0.002816277788951993,13.878902435302734,0.003108043922111392,22.727359771728516
782,0.0027560791932046413,23.00177001953125,0.002763268770650029,12.862390518188477
783,0.0028673799242824316,14.043994903564453,0.0031189427245408297,22.773540496826172
784,0.002802878152579069,23.191635131835938,0.002745271660387516,12.848007202148438
785,0.002790837548673153,13.846328735351562,0.0030226418748497963,22.41337013244629
786,0.0026631124783307314,22.372407913208008,0.002544413087889552,12.665494918823242
787,0.0025908537209033966,13.188736915588379,0.0028080823831260204,21.531375885009766
788,0.0026227219495922327,22.250600814819336,0.0025841747410595417,12.668233871459961
789,0.002741948701441288,13.67777156829834,0.0030025599990040064,22.3127384185791
790,0.002735259011387825,22.77165985107422,0.0027159571181982756,12.766092300415039
791,0.002697900403290987,13.619651794433594,0.0030425949953496456,22.467605590820312
792,0.002835649996995926,23.27985954284668,0.002787998178973794,12.893031120300293
793,0.002819894114509225,13.882965087890625,0.003033833112567663,22.4434757232666
794,0.002765676472336054,22.951953887939453,0.0026351725682616234,12.7048921585083
795,0.002667696215212345,13.484618186950684,0.0028552778530865908,21.728857040405273
796,0.00250271731056273,21.65024757385254,0.0024761646054685116,12.581892013549805
797,0.0025231470353901386,12.860909461975098,0.0028592459857463837,21.734146118164062
798,0.002597866579890251,22.129077911376953,0.0026008239947259426,12.624319076538086
799,0.0027546952478587627,13.790213584899902,0.003029369283467531,22.4014892578125
800,0.002762929769232869,23.079652786254883,0.0027765107806771994,12.893717765808105
801,0.00282200681976974,14.072117805480957,0.003119751112535596,22.7486572265625
802,0.002819289220497012,23.30120086669922,0.0026978745590895414,12.745198249816895
803,0.0027647202368825674,13.84683895111084,0.003027289640158415,22.40564727783203
804,0.002681272104382515,22.622785568237305,0.0025591750163584948,12.581998825073242
805,0.002689188811928034,13.523889541625977,0.0029408037662506104,22.06258773803711
806,0.0026265252381563187,22.351890563964844,0.002594193909317255,12.599560737609863
807,0.0026646386831998825,13.59498405456543,0.00291805318556726,21.971324920654297
808,0.002571569988504052,22.061885833740234,0.002541696187108755,12.539291381835938
809,0.002640488790348172,13.577896118164062,0.00296186376363039,22.139936447143555
810,0.002687676576897502,22.490663528442383,0.0025703064166009426,12.554743766784668
811,0.0027126730419695377,13.872275352478027,0.002963439794257283,22.146305084228516
812,0.0026572535280138254,22.441186904907227,0.002541204448789358,12.519693374633789
813,0.0026463838294148445,13.34825611114502,0.002996112685650587,22.26924705505371
814,0.0026599757838994265,22.301319122314453,0.0025141339283436537,12.491737365722656
815,0.0025181390810757875,13.043265342712402,0.0028618560172617435,21.734609603881836
816,0.0025937713216990232,22.167922973632812,0.0025425758212804794,12.49550724029541
817,0.002541152760386467,13.392928123474121,0.002897509839385748,21.875141143798828
818,0.0025282553397119045,21.848674774169922,0.002455617068335414,12.450973510742188
819,0.0024837541859596968,13.222554206848145,0.0028518824838101864,21.68149757385254
820,0.002504723845049739,21.73957061767578,0.002500121248885989,12.431168556213379
821,0.002670552348718047,13.737746238708496,0.0030498658306896687,22.452707290649414
822,0.002755360445007682,22.92279624938965,0.0027289025019854307,12.851794242858887
823,0.0028035780414938927,14.384218215942383,0.0032172277569770813,23.143512725830078
824,0.0029561035335063934,23.909467697143555,0.0027408942114561796,12.868423461914062
825,0.002906434703618288,14.106452941894531,0.0030420671682804823,22.455829620361328
826,0.0027897858526557684,22.99445152282715,0.0025425844360142946,12.49308967590332
827,0.0026562539860606194,13.712634086608887,0.0028567099943757057,21.725723266601562
828,0.002546502510085702,21.797107696533203,0.0023695132695138454,12.4370698928833
829,0.002400777768343687,13.009099006652832,0.0026665704790502787,20.892925262451172
830,0.0024286010302603245,21.083486557006836,0.002288250019773841,12.381355285644531
831,0.002362298546358943,12.733652114868164,0.002738714450970292,21.199813842773438
832,0.0024221562780439854,21.378185272216797,0.0024936983827501535,12.429303169250488
833,0.0026600712444633245,13.40626049041748,0.003126979572698474,22.75997543334961
834,0.0027816134970635176,22.97513198852539,0.0026719034649431705,12.767656326293945
835,0.002764726523309946,13.938986778259277,0.003089700359851122,22.61021614074707
836,0.002724328776821494,22.99153709411621,0.0025704416912049055,12.569292068481445
837,0.0027644596993923187,13.867289543151855,0.0030331991147249937,22.404306411743164
838,0.0026510069146752357,22.338970184326172,0.0024747964926064014,12.397241592407227
839,0.002604807261377573,13.332200050354004,0.0028308299370110035,21.60105323791504
840,0.002535891951993108,21.78310203552246,0.002397055272012949,12.355687141418457
841,0.0024663053918629885,13.152229309082031,0.0027978122234344482,21.454843521118164
842,0.0025342253502458334,21.631999969482422,0.002374086994677782,12.334073066711426
843,0.0025282884016633034,12.959620475769043,0.0028628907166421413,21.716928482055664
844,0.002611348871141672,21.985626220703125,0.0024286466650664806,12.356463432312012
845,0.002521566115319729,13.559377670288086,0.002952519105747342,22.068599700927734
846,0.0026327413506805897,22.233652114868164,0.0024388793390244246,12.377592086791992
847,0.002451427513733506,13.064244270324707,0.002901666332036257,21.86417007446289
848,0.0026033082976937294,22.24833869934082,0.0025614972691982985,12.583259582519531
849,0.0027142963372170925,13.847146034240723,0.00302434666082263,22.346729278564453
850,0.002697198186069727,22.623756408691406,0.002511629369109869,12.480660438537598
851,0.0026730760000646114,13.638679504394531,0.002943581435829401,22.041915893554688
852,0.0026695341803133488,22.422489166259766,0.002442355500534177,12.383428573608398
853,0.0025516385212540627,13.170395851135254,0.0028778582345694304,21.781265258789062
854,0.002570993034169078,22.03805923461914,0.0023775589652359486,12.29497241973877
855,0.0025300150737166405,13.45422077178955,0.0028616066556423903,21.707895278930664
856,0.00258123641833663,21.916536331176758,0.0023996911477297544,12.33569049835205
857,0.0024812081828713417,13.303936004638672,0.0028557295445352793,21.680452346801758
858,0.002454435685649514,21.3244571685791,0.002279591979458928,12.239021301269531
859,0.002364901825785637,13.073127746582031,0.002681280020624399,20.93391227722168
860,0.002362714381888509,20.939594268798828,0.0023209110368043184,12.23577880859375
861,0.002383261453360319,13.03283405303955,0.0028410525992512703,21.598039627075195
862,0.002510777907446027,21.7302303314209,0.002552748192101717,12.597394943237305
863,0.00268570682965219,14.104816436767578,0.003222710220143199,23.17830467224121
864,0.0027885576710104942,23.262252807617188,0.0026027518324553967,12.686548233032227
865,0.00274867145344615,14.109030723571777,0.003030268708243966,22.372941970825195
866,0.0027723151724785566,22.92972183227539,0.0024669880513101816,12.439727783203125
867,0.002530111465603113,13.236355781555176,0.00281570409424603,21.521522521972656
868,0.0024696115870028734,21.41973114013672,0.0023193766828626394,12.233283042907715
869,0.00239004148170352,12.97842025756836,0.0027605846989899874,21.28024673461914
870,0.0024595155846327543,21.41716957092285,0.0022972163278609514,12.210310935974121
871,0.0023732988629490137,13.184494972229004,0.002795799169689417,21.421655654907227
872,0.002523985458537936,21.603193283081055,0.0023611949291080236,12.313484191894531
873,0.0025053145363926888,13.203608512878418,0.0028710670303553343,21.725830078125
874,0.0025965312961488962,22.074935913085938,0.002389608882367611,12.358933448791504
875,0.0024477578699588776,13.233381271362305,0.002882086206227541,21.76969337463379
876,0.0025482969358563423,21.824329376220703,0.002396408934146166,12.370733261108398
877,0.0026101714465767145,13.494194984436035,0.0029643492307513952,22.093414306640625
878,0.0025612404569983482,21.943851470947266,0.0023294114507734776,12.275361061096191
879,0.002449195832014084,13.319425582885742,0.0028905989602208138,21.802471160888672
880,0.002620586659759283,22.328699111938477,0.002429947257041931,12.42264175415039
881,0.0025708377361297607,13.363968849182129,0.002886582864448428,21.78913116455078
882,0.002502861898392439,21.697444915771484,0.0023312733974307775,12.283614158630371
883,0.002433554967865348,13.279568672180176,0.0027684743981808424,21.302459716796875
884,0.0023903073742985725,20.88204002380371,0.0022020791657269,12.101770401000977
885,0.0023332955315709114,12.81924057006836,0.002761583775281906,21.26314926147461
886,0.0023988487664610147,21.14388656616211,0.0023448332212865353,12.31836986541748
887,0.0024520910810679197,13.231010437011719,0.0030419714748859406,22.38421630859375
888,0.002588945208117366,22.10544776916504,0.0024314902257174253,12.438509941101074
889,0.002629894530400634,13.8834810256958,0.003041334915906191,22.388477325439453
890,0.002599938539788127,22.14472770690918,0.002357953693717718,12.330401420593262
891,0.0024615726433694363,13.192039489746094,0.0027366026770323515,21.173236846923828
892,0.0024018276017159224,21.01736068725586,0.0022202637046575546,12.123335838317871
893,0.0022933436557650566,12.788755416870117,0.002710621803998947,21.05144500732422
894,0.002384236315265298,20.94355010986328,0.002235984895378351,12.160268783569336
895,0.002367054345086217,12.90561294555664,0.002841867506504059,21.591907501220703
896,0.002481071976944804,21.448177337646484,0.0022934924345463514,12.25444507598877
897,0.0024672914296388626,13.402312278747559,0.002994936192408204,22.193622589111328
898,0.0026586689054965973,22.406444549560547,0.0024203527718782425,12.438135147094727
899,0.00258765765465796,13.814685821533203,0.003002369310706854,22.233661651611328
900,0.0025817195419222116,22.051164627075195,0.002326671499758959,12.302515029907227
901,0.0024194095749408007,13.00886058807373,0.0027591141406446695,21.260265350341797
902,0.002468945924192667,21.224376678466797,0.002241226378828287,12.1771879196167
903,0.0023972783237695694,13.20970344543457,0.002745130332186818,21.196186065673828
904,0.0024054856039583683,21.08045768737793,0.002252078615128994,12.201807975769043
905,0.0023774276487529278,12.806843757629395,0.002783483825623989,21.351329803466797
906,0.0025181754026561975,21.68010902404785,0.0023569066543132067,12.361671447753906
907,0.0024142679758369923,13.376313209533691,0.0029245808254927397,21.924518585205078
908,0.002534621162340045,21.79251480102539,0.0023261401802301407,12.317168235778809
909,0.0024714379105716944,13.257484436035156,0.0028864876367151737,21.77658462524414
910,0.0024879290722310543,21.61943817138672,0.002318697515875101,12.306947708129883
911,0.00261458707973361,13.672304153442383,0.0029536704532802105,22.044754028320312
912,0.0026391081046313047,22.340675354003906,0.002356069628149271,12.362175941467285
913,0.002534325700253248,13.597403526306152,0.002821480156853795,21.5185604095459
914,0.0024584541097283363,21.469139099121094,0.0022599990479648113,12.224539756774902
915,0.00235680490732193,13.232674598693848,0.0027500807773321867,21.21563148498535
916,0.0024170821998268366,21.006298065185547,0.0022193826735019684,12.165872573852539
917,0.0023467261344194412,13.205855369567871,0.002747128251940012,21.19878387451172
918,0.002343100029975176,20.79843521118164,0.0022090268321335316,12.156634330749512
919,0.0023029884323477745,12.689839363098145,0.002722801174968481,21.08747673034668
920,0.002293206751346588,20.612300872802734,0.0021751972381025553,12.107213020324707
921,0.002416500123217702,12.945602416992188,0.00276477774605155,21.258617401123047
922,0.0023889299482107162,20.820350646972656,0.0022547387052327394,12.23828411102295
923,0.0024812116753309965,13.565747261047363,0.0029936018399894238,22.17239761352539
924,0.002579253865405917,22.152280807495117,0.0023971626069396734,12.44111156463623
925,0.002540615852922201,13.874675750732422,0.0029744470957666636,22.11509132385254
926,0.0026060801465064287,22.138891220092773,0.0023047507274895906,12.308659553527832
927,0.0024107806384563446,13.460474967956543,0.0027939241845160723,21.398273468017578
928,0.0023989665787667036,21.02977180480957,0.0021320979576557875,12.035245895385742
929,0.0023068077862262726,12.96538257598877,0.0026262386236339808,20.664840698242188
930,0.002275176579132676,20.297042846679688,0.0020938809029757977,11.981921195983887
931,0.0021993613336235285,12.194845199584961,0.0026527405716478825,20.771255493164062
932,0.0022711874917149544,20.321781158447266,0.0021613668650388718,12.109729766845703
933,0.0022966109681874514,12.583444595336914,0.002922103274613619,21.87738609313965
934,0.0025447250809520483,21.808223724365234,0.0023575290106236935,12.405132293701172
935,0.002463575452566147,13.678473472595215,0.0030203750357031822,22.272441864013672
936,0.0026471861638128757,22.518512725830078,0.002373575000092387,12.42290210723877
937,0.002568051917478442,14.009359359741211,0.002989891218021512,22.173877716064453
938,0.0026105185970664024,22.127004623413086,0.002241480629891157,12.226944923400879
939,0.0023218828719109297,12.744213104248047,0.002646887442097068,20.760818481445312
940,0.0022681092377752066,20.237350463867188,0.002053452655673027,11.91858959197998
941,0.002074248157441616,12.146584510803223,0.002449952531605959,19.82303237915039
942,0.002134702168405056,19.525691986083984,0.0020899754017591476,12.004605293273926
943,0.0021833598148077726,12.56906509399414,0.0028296068776398897,21.501209259033203
944,0.002507781144231558,21.644678115844727,0.002398726297542453,12.474608421325684
945,0.0026722343172878027,14.366889953613281,0.0031679049134254456,22.94400978088379
946,0.002725111786276102,22.726940155029297,0.0023322701454162598,12.376821517944336
947,0.0024701731745153666,13.666960716247559,0.002869162941351533,21.696779251098633
948,0.0024742973037064075,21.442119598388672,0.0021055457182228565,12.023386001586914
949,0.0021922700107097626,12.696146965026855,0.0025966898538172245,20.523616790771484
950,0.0022642421536147594,20.187538146972656,0.002071036258712411,11.972990036010742
951,0.0022118370980024338,12.650253295898438,0.0026454362086951733,20.73270606994629
952,0.0021872129291296005,19.983489990234375,0.002093531657010317,12.024622917175293
953,0.002222925890237093,12.534477233886719,0.0028088302351534367,21.41624641418457
954,0.002359866863116622,20.873579025268555,0.002128592459484935,12.089544296264648
955,0.002318662591278553,13.359374046325684,0.002832415048032999,21.50564193725586
956,0.0024661391507834196,21.386428833007812,0.0022856038995087147,12.33242130279541
957,0.002504817908629775,14.085555076599121,0.0029637403786182404,22.036678314208984
958,0.002590528456494212,22.08259391784668,0.0023083756677806377,12.359448432922363
959,0.0024896888062357903,14.084482192993164,0.0029815114103257656,22.126550674438477
960,0.0025992332957684994,22.168535232543945,0.002217391273006797,12.22218132019043
961,0.002416834933683276,13.606593132019043,0.0027392867486923933,21.15401268005371
962,0.0023561851121485233,20.70354652404785,0.00208089267835021,12.000340461730957
963,0.002194037428125739,12.795995712280273,0.002588254865258932,20.479976654052734
964,0.002208980731666088,19.791170120239258,0.0020103584975004196,11.883871078491211
965,0.00216602417640388,12.5198392868042,0.0026114664506167173,20.57123374938965
966,0.002112532267346978,19.301610946655273,0.0020047170110046864,11.886611938476562
967,0.002132380148395896,12.51595687866211,0.002564065856859088,20.344928741455078
968,0.0021090535447001457,19.445297241210938,0.0020889367442578077,12.04908275604248
969,0.0021825230214744806,12.506037712097168,0.002940812613815069,21.911941528320312
970,0.0025718219112604856,21.741226196289062,0.0023875932674854994,12.550216674804688
971,0.002677821321412921,14.841506958007812,0.003151020035147667,22.87129783630371
972,0.0027434404473751783,22.868078231811523,0.0023849490098655224,12.493071556091309
973,0.0026042566169053316,14.543754577636719,0.0029204487800598145,21.89130210876465
974,0.002550410805270076,21.768043518066406,0.0021475236862897873,12.12500286102295
975,0.0023247795179486275,12.985177993774414,0.0026126625016331673,20.593280792236328
976,0.002195452805608511,19.799875259399414,0.002033854369074106,11.935053825378418
977,0.002171833300963044,12.537463188171387,0.0026282412000000477,20.655696868896484
978,0.002166649093851447,19.84961700439453,0.0020217779092490673,11.923772811889648
979,0.002221461618319154,13.008398056030273,0.0027407710440456867,21.136398315429688
980,0.0023397423792630434,20.806306838989258,0.002180701121687889,12.195334434509277
981,0.0023021127562969923,13.238258361816406,0.0028538552578538656,21.606985092163086
982,0.002492483239620924,21.529172897338867,0.00212268834002316,12.102032661437988
983,0.0022346596233546734,13.109114646911621,0.0027607136871665716,21.223649978637695
984,0.0023509939201176167,20.919710159301758,0.00213423790410161,12.124063491821289
985,0.002325100591406226,13.39508056640625,0.002784576965495944,21.322860717773438
986,0.002333941636607051,20.737876892089844,0.0021333200857043266,12.12312126159668
987,0.0022536024916917086,13.025115013122559,0.0026376117020845413,20.69089698791504
988,0.0022400920279324055,20.061721801757812,0.002049896866083145,11.98826789855957
989,0.0021913275122642517,12.44096565246582,0.0026642840821295977,20.798465728759766
990,0.002218515845015645,20.033784866333008,0.0020422618836164474,11.983255386352539
991,0.002276594517752528,13.115691184997559,0.0028406644705682993,21.529558181762695
992,0.0024937097914516926,21.521406173706055,0.002304612658917904,12.417622566223145
993,0.0025630041491240263,14.437832832336426,0.0030451135244220495,22.359703063964844
994,0.002590161981061101,22.235414505004883,0.0022285589948296547,12.275520324707031
995,0.0023531336337327957,13.684035301208496,0.002804702613502741,21.41727066040039
996,0.002326656598597765,20.7718448638916,0.0020221592858433723,11.936674118041992
997,0.002130810171365738,12.523661613464355,0.0025239300448447466,20.172245025634766
998,0.002180524403229356,19.75629425048828,0.0019466746598482132,11.80250072479248
999,0.0020534819923341274,12.48856258392334,0.0024848387110978365,19.976526260375977
