,loss,mape,val_loss,val_mape
867,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
868,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
869,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
870,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
871,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
872,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
873,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
874,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
875,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
876,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
877,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
878,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
879,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
880,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
881,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
882,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
883,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
884,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
885,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
886,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
887,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
888,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
889,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
890,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
891,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
892,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
893,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
894,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
895,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
896,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
897,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
898,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
899,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
900,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
901,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
902,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
903,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
904,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
905,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
906,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
907,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
908,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
909,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
910,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
911,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
912,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
913,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
914,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
915,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
916,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
917,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
918,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
919,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
920,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
921,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
922,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
923,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
924,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
925,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
926,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
927,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
928,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
929,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
930,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
931,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
932,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
933,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
934,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
935,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
936,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
937,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
938,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
939,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
940,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
941,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
942,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
943,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
944,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
945,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
946,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
947,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
948,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
949,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
950,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
951,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
952,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
953,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
954,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
955,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
956,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
957,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
958,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
959,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
960,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
961,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
962,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
963,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
964,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
965,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
966,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
967,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
968,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
969,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
970,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
971,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
972,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
973,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
974,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
975,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
976,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
977,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
978,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
979,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
980,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
981,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
982,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
983,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
984,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
985,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
986,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
987,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
988,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
989,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
990,15.22095775604248,307.1766662597656,14.077510833740234,259.349609375
991,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
992,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
993,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
994,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
995,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
996,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
997,15.220958709716797,307.1766662597656,14.077510833740234,259.349609375
998,15.22095775604248,307.1766357421875,14.077510833740234,259.349609375
999,15.220958709716797,307.1766357421875,14.077510833740234,259.349609375
